Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,8,1,1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,2,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,3,22.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,5,5.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,6,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,7,34,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,11,23.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,17,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,18,29,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,19,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,21,1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,23,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,25,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,28,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,29,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,30,4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,8,31,0,—,—,—,—,—,—,—,—
