Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1991,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,12,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,14,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,18,9,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,19,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,20,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,22,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,23,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,24,36.7,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,25,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,27,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,28,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,29,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,30,38.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,3,31,0,—,—,—,—,—,—,—,—
