Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2013,6,1,0.4,—,—,—,—,—,—,—,—
Mandai,2013,6,2,9,—,—,—,—,—,—,—,—
Mandai,2013,6,3,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,4,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,5,30.2,—,—,—,—,—,—,—,—
Mandai,2013,6,6,5.8,—,—,—,—,—,—,—,—
Mandai,2013,6,7,43.2,—,—,—,—,—,—,—,—
Mandai,2013,6,8,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,9,0,—,—,—,—,—,—,—,—
Mandai,2013,6,10,0,—,—,—,—,—,—,—,—
Mandai,2013,6,11,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,12,0,—,—,—,—,—,—,—,—
Mandai,2013,6,13,0,—,—,—,—,—,—,—,—
Mandai,2013,6,14,0,—,—,—,—,—,—,—,—
Mandai,2013,6,15,0,—,—,—,—,—,—,—,—
Mandai,2013,6,16,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,17,0.2,—,—,—,—,—,—,—,—
Mandai,2013,6,18,0,—,—,—,—,—,—,—,—
Mandai,2013,6,19,0,—,—,—,—,—,—,—,—
Mandai,2013,6,20,0,—,—,—,—,—,—,—,—
Mandai,2013,6,21,0,—,—,—,—,—,—,—,—
Mandai,2013,6,22,0,—,—,—,—,—,—,—,—
Mandai,2013,6,23,0,—,—,—,—,—,—,—,—
Mandai,2013,6,24,0,—,—,—,—,—,—,—,—
Mandai,2013,6,25,0.8,—,—,—,—,—,—,—,—
Mandai,2013,6,26,2.8,—,—,—,—,—,—,—,—
Mandai,2013,6,27,0,—,—,—,—,—,—,—,—
Mandai,2013,6,28,0.8,—,—,—,—,—,—,—,—
Mandai,2013,6,29,0,—,—,—,—,—,—,—,—
Mandai,2013,6,30,0.6,—,—,—,—,—,—,—,—
