Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,7,1,0,—,—,—,—,—,—,—,—
Mandai,1991,7,2,4.7,—,—,—,—,—,—,—,—
Mandai,1991,7,3,8.7,—,—,—,—,—,—,—,—
Mandai,1991,7,4,0,—,—,—,—,—,—,—,—
Mandai,1991,7,5,0.1,—,—,—,—,—,—,—,—
Mandai,1991,7,6,2.5,—,—,—,—,—,—,—,—
Mandai,1991,7,7,3.4,—,—,—,—,—,—,—,—
Mandai,1991,7,8,0,—,—,—,—,—,—,—,—
Mandai,1991,7,9,0,—,—,—,—,—,—,—,—
Mandai,1991,7,10,0,—,—,—,—,—,—,—,—
Mandai,1991,7,11,0,—,—,—,—,—,—,—,—
Mandai,1991,7,12,0,—,—,—,—,—,—,—,—
Mandai,1991,7,13,0,—,—,—,—,—,—,—,—
Mandai,1991,7,14,0,—,—,—,—,—,—,—,—
Mandai,1991,7,15,0,—,—,—,—,—,—,—,—
Mandai,1991,7,16,48.5,—,—,—,—,—,—,—,—
Mandai,1991,7,17,0,—,—,—,—,—,—,—,—
Mandai,1991,7,18,0,—,—,—,—,—,—,—,—
Mandai,1991,7,19,0.8,—,—,—,—,—,—,—,—
Mandai,1991,7,20,0,—,—,—,—,—,—,—,—
Mandai,1991,7,21,0,—,—,—,—,—,—,—,—
Mandai,1991,7,22,52.7,—,—,—,—,—,—,—,—
Mandai,1991,7,23,19.5,—,—,—,—,—,—,—,—
Mandai,1991,7,24,0,—,—,—,—,—,—,—,—
Mandai,1991,7,25,0,—,—,—,—,—,—,—,—
Mandai,1991,7,26,0,—,—,—,—,—,—,—,—
Mandai,1991,7,27,0,—,—,—,—,—,—,—,—
Mandai,1991,7,28,0,—,—,—,—,—,—,—,—
Mandai,1991,7,29,0,—,—,—,—,—,—,—,—
Mandai,1991,7,30,0.3,—,—,—,—,—,—,—,—
Mandai,1991,7,31,0,—,—,—,—,—,—,—,—
