Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,9,1,44.1,—,—,—,—,—,—,—,—
Queenstown,2009,9,2,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,4,10.1,—,—,—,—,—,—,—,—
Queenstown,2009,9,5,5,—,—,—,—,—,—,—,—
Queenstown,2009,9,6,16.8,—,—,—,—,—,—,—,—
Queenstown,2009,9,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,10,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,11,0.9,—,—,—,—,—,—,—,—
Queenstown,2009,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,14,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,15,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,16,1,—,—,—,—,—,—,—,—
Queenstown,2009,9,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,18,10.6,—,—,—,—,—,—,—,—
Queenstown,2009,9,19,23.5,—,—,—,—,—,—,—,—
Queenstown,2009,9,20,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,21,0.1,—,—,—,—,—,—,—,—
Queenstown,2009,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,23,4.8,—,—,—,—,—,—,—,—
Queenstown,2009,9,24,5.5,—,—,—,—,—,—,—,—
Queenstown,2009,9,25,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,9,28,0.2,—,—,—,—,—,—,—,—
Queenstown,2009,9,29,1.2,—,—,—,—,—,—,—,—
Queenstown,2009,9,30,2.2,—,—,—,—,—,—,—,—
