Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1983,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,2,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,3,17.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,4,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,5,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,7,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,8,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,9,30,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,10,40.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,11,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,13,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,14,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,15,16.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,16,15.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,17,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,18,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,19,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,20,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,23,28.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,28,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,9,30,9.3,—,—,—,—,—,—,—,—
