Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2010,11,1,19.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,2,2.8,—,—,—,—,—,—,—,—
Chai Chee,2010,11,3,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,4,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,5,10.8,—,—,—,—,—,—,—,—
Chai Chee,2010,11,6,8.8,—,—,—,—,—,—,—,—
Chai Chee,2010,11,7,7,—,—,—,—,—,—,—,—
Chai Chee,2010,11,8,8.6,—,—,—,—,—,—,—,—
Chai Chee,2010,11,9,1.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,10,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,11,3.4,—,—,—,—,—,—,—,—
Chai Chee,2010,11,12,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,13,19.4,—,—,—,—,—,—,—,—
Chai Chee,2010,11,14,14.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,15,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,16,26.8,—,—,—,—,—,—,—,—
Chai Chee,2010,11,17,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,11,18,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,19,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,20,27.8,—,—,—,—,—,—,—,—
Chai Chee,2010,11,21,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,22,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,23,0,—,—,—,—,—,—,—,—
Chai Chee,2010,11,24,9.6,—,—,—,—,—,—,—,—
Chai Chee,2010,11,25,32.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,26,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,27,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,11,28,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,11,29,27,—,—,—,—,—,—,—,—
Chai Chee,2010,11,30,18,—,—,—,—,—,—,—,—
