Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,1,1,48,—,—,—,—,—,—,—,—
Mandai,1986,1,2,0,—,—,—,—,—,—,—,—
Mandai,1986,1,3,2.1,—,—,—,—,—,—,—,—
Mandai,1986,1,4,1.2,—,—,—,—,—,—,—,—
Mandai,1986,1,5,19.1,—,—,—,—,—,—,—,—
Mandai,1986,1,6,5.5,—,—,—,—,—,—,—,—
Mandai,1986,1,7,2.3,—,—,—,—,—,—,—,—
Mandai,1986,1,8,96.1,—,—,—,—,—,—,—,—
Mandai,1986,1,9,69.4,—,—,—,—,—,—,—,—
Mandai,1986,1,10,19.6,—,—,—,—,—,—,—,—
Mandai,1986,1,11,13.7,—,—,—,—,—,—,—,—
Mandai,1986,1,12,0,—,—,—,—,—,—,—,—
Mandai,1986,1,13,0,—,—,—,—,—,—,—,—
Mandai,1986,1,14,0,—,—,—,—,—,—,—,—
Mandai,1986,1,15,0,—,—,—,—,—,—,—,—
Mandai,1986,1,16,0.5,—,—,—,—,—,—,—,—
Mandai,1986,1,17,3,—,—,—,—,—,—,—,—
Mandai,1986,1,18,0,—,—,—,—,—,—,—,—
Mandai,1986,1,19,26,—,—,—,—,—,—,—,—
Mandai,1986,1,20,0,—,—,—,—,—,—,—,—
Mandai,1986,1,21,0,—,—,—,—,—,—,—,—
Mandai,1986,1,22,0,—,—,—,—,—,—,—,—
Mandai,1986,1,23,0,—,—,—,—,—,—,—,—
Mandai,1986,1,24,0.7,—,—,—,—,—,—,—,—
Mandai,1986,1,25,0,—,—,—,—,—,—,—,—
Mandai,1986,1,26,0,—,—,—,—,—,—,—,—
Mandai,1986,1,27,0,—,—,—,—,—,—,—,—
Mandai,1986,1,28,0,—,—,—,—,—,—,—,—
Mandai,1986,1,29,0,—,—,—,—,—,—,—,—
Mandai,1986,1,30,8.4,—,—,—,—,—,—,—,—
Mandai,1986,1,31,1.3,—,—,—,—,—,—,—,—
