Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1994,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,3,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,4,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,5,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,6,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,7,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,8,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,9,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,10,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,11,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,12,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,13,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,14,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,15,—,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,16,34.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,17,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,18,31.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,19,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,20,32.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,21,11.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,22,4,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,23,13,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,24,33.5,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,26,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,28,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,29,7.5,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,30,33,—,—,—,—,—,—,—,—
Bukit Panjang,1994,3,31,3.4,—,—,—,—,—,—,—,—
