Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,4,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,2,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,3,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,9,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,10,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,11,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,12,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,13,22,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,14,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,15,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,16,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,17,75.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,18,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,19,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,20,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,21,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,23,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,25,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,26,59.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,4,30,17.4,—,—,—,—,—,—,—,—
