Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,8,1,6.2,—,—,—,—,—,—,—,—
Buangkok,1992,8,2,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,3,57.7,—,—,—,—,—,—,—,—
Buangkok,1992,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,5,5.2,—,—,—,—,—,—,—,—
Buangkok,1992,8,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,7,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,9,13.8,—,—,—,—,—,—,—,—
Buangkok,1992,8,10,0.8,—,—,—,—,—,—,—,—
Buangkok,1992,8,11,0.3,—,—,—,—,—,—,—,—
Buangkok,1992,8,12,1.3,—,—,—,—,—,—,—,—
Buangkok,1992,8,13,0.6,—,—,—,—,—,—,—,—
Buangkok,1992,8,14,—,—,—,—,—,—,—,—,—
Buangkok,1992,8,15,—,—,—,—,—,—,—,—,—
Buangkok,1992,8,16,—,—,—,—,—,—,—,—,—
Buangkok,1992,8,17,—,—,—,—,—,—,—,—,—
Buangkok,1992,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,19,16.8,—,—,—,—,—,—,—,—
Buangkok,1992,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,21,4.9,—,—,—,—,—,—,—,—
Buangkok,1992,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,23,0.8,—,—,—,—,—,—,—,—
Buangkok,1992,8,24,2.9,—,—,—,—,—,—,—,—
Buangkok,1992,8,25,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,26,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,29,2.7,—,—,—,—,—,—,—,—
Buangkok,1992,8,30,0,—,—,—,—,—,—,—,—
Buangkok,1992,8,31,0,—,—,—,—,—,—,—,—
