Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,8,1,17.5,—,—,—,—,—,—,—,—
Mandai,1987,8,2,10.9,—,—,—,—,—,—,—,—
Mandai,1987,8,3,0.7,—,—,—,—,—,—,—,—
Mandai,1987,8,4,15,—,—,—,—,—,—,—,—
Mandai,1987,8,5,54.1,—,—,—,—,—,—,—,—
Mandai,1987,8,6,0,—,—,—,—,—,—,—,—
Mandai,1987,8,7,9.1,—,—,—,—,—,—,—,—
Mandai,1987,8,8,49.7,—,—,—,—,—,—,—,—
Mandai,1987,8,9,2.7,—,—,—,—,—,—,—,—
Mandai,1987,8,10,8.8,—,—,—,—,—,—,—,—
Mandai,1987,8,11,0,—,—,—,—,—,—,—,—
Mandai,1987,8,12,66.6,—,—,—,—,—,—,—,—
Mandai,1987,8,13,1.4,—,—,—,—,—,—,—,—
Mandai,1987,8,14,0,—,—,—,—,—,—,—,—
Mandai,1987,8,15,0.9,—,—,—,—,—,—,—,—
Mandai,1987,8,16,0.3,—,—,—,—,—,—,—,—
Mandai,1987,8,17,0,—,—,—,—,—,—,—,—
Mandai,1987,8,18,0,—,—,—,—,—,—,—,—
Mandai,1987,8,19,0,—,—,—,—,—,—,—,—
Mandai,1987,8,20,5.4,—,—,—,—,—,—,—,—
Mandai,1987,8,21,0,—,—,—,—,—,—,—,—
Mandai,1987,8,22,0,—,—,—,—,—,—,—,—
Mandai,1987,8,23,0,—,—,—,—,—,—,—,—
Mandai,1987,8,24,0,—,—,—,—,—,—,—,—
Mandai,1987,8,25,1.9,—,—,—,—,—,—,—,—
Mandai,1987,8,26,70,—,—,—,—,—,—,—,—
Mandai,1987,8,27,0,—,—,—,—,—,—,—,—
Mandai,1987,8,28,0.2,—,—,—,—,—,—,—,—
Mandai,1987,8,29,0,—,—,—,—,—,—,—,—
Mandai,1987,8,30,0,—,—,—,—,—,—,—,—
Mandai,1987,8,31,0,—,—,—,—,—,—,—,—
