Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,4,1,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,2,7.7,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,3,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,4,7.9,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,5,36.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,8,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,10,12.5,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,13,14.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,15,50.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,16,71.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,19,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,21,56.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,22,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,23,47.5,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,24,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,25,3.5,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,26,15.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,29,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,4,30,0.1,—,—,—,—,—,—,—,—
