Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1985,6,1,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,8,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,9,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,11,67.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,14,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,15,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,17,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,22,10.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,28,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,29,1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,6,30,29.5,—,—,—,—,—,—,—,—
