Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2013,4,1,21,—,—,—,—,—,—,—,—
Tuas,2013,4,2,48.4,—,—,—,—,—,—,—,—
Tuas,2013,4,3,3,—,—,—,—,—,—,—,—
Tuas,2013,4,4,0.6,—,—,—,—,—,—,—,—
Tuas,2013,4,5,16.4,—,—,—,—,—,—,—,—
Tuas,2013,4,6,5.2,—,—,—,—,—,—,—,—
Tuas,2013,4,7,0,—,—,—,—,—,—,—,—
Tuas,2013,4,8,18.4,—,—,—,—,—,—,—,—
Tuas,2013,4,9,28,—,—,—,—,—,—,—,—
Tuas,2013,4,10,0,—,—,—,—,—,—,—,—
Tuas,2013,4,11,0,—,—,—,—,—,—,—,—
Tuas,2013,4,12,0,—,—,—,—,—,—,—,—
Tuas,2013,4,13,3.6,—,—,—,—,—,—,—,—
Tuas,2013,4,14,0,—,—,—,—,—,—,—,—
Tuas,2013,4,15,0,—,—,—,—,—,—,—,—
Tuas,2013,4,16,17.2,—,—,—,—,—,—,—,—
Tuas,2013,4,17,1.4,—,—,—,—,—,—,—,—
Tuas,2013,4,18,0.8,—,—,—,—,—,—,—,—
Tuas,2013,4,19,8.4,—,—,—,—,—,—,—,—
Tuas,2013,4,20,1.4,—,—,—,—,—,—,—,—
Tuas,2013,4,21,7.2,—,—,—,—,—,—,—,—
Tuas,2013,4,22,0,—,—,—,—,—,—,—,—
Tuas,2013,4,23,25,—,—,—,—,—,—,—,—
Tuas,2013,4,24,28.2,—,—,—,—,—,—,—,—
Tuas,2013,4,25,24.6,—,—,—,—,—,—,—,—
Tuas,2013,4,26,0.2,—,—,—,—,—,—,—,—
Tuas,2013,4,27,0,—,—,—,—,—,—,—,—
Tuas,2013,4,28,3,—,—,—,—,—,—,—,—
Tuas,2013,4,29,0,—,—,—,—,—,—,—,—
Tuas,2013,4,30,0,—,—,—,—,—,—,—,—
