Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2019,9,1,0,0,0,0,—,—,—,—,—
Yishun,2019,9,2,0,0,0,0,—,—,—,—,—
Yishun,2019,9,3,0,0,0,0,—,—,—,—,—
Yishun,2019,9,4,40,24.4,34.2,39.6,—,—,—,—,—
Yishun,2019,9,5,0,0,0,0,—,—,—,—,—
Yishun,2019,9,6,0,0,0,0,—,—,—,—,—
Yishun,2019,9,7,0,0,0,0,—,—,—,—,—
Yishun,2019,9,8,0,0,0,0,—,—,—,—,—
Yishun,2019,9,9,0,0,0,0,—,—,—,—,—
Yishun,2019,9,10,0,0,0,0,—,—,—,—,—
Yishun,2019,9,11,0,0,0,0,—,—,—,—,—
Yishun,2019,9,12,0,0,0,0,—,—,—,—,—
Yishun,2019,9,13,0,0,0,0,—,—,—,—,—
Yishun,2019,9,14,11.2,9.4,9.4,11,—,—,—,—,—
Yishun,2019,9,15,0,0,0,0,—,—,—,—,—
Yishun,2019,9,16,0,0,0,0,—,—,—,—,—
Yishun,2019,9,17,0,0,0,0,—,—,—,—,—
Yishun,2019,9,18,0,0,0,0,—,—,—,—,—
Yishun,2019,9,19,0,0,0,0,—,—,—,—,—
Yishun,2019,9,20,0,0,0,0,—,—,—,—,—
Yishun,2019,9,21,0,0,0,0,—,—,—,—,—
Yishun,2019,9,22,0,0,0,0,—,—,—,—,—
Yishun,2019,9,23,0,0,0,0,—,—,—,—,—
Yishun,2019,9,24,1.2,1.2,1.2,1.2,—,—,—,—,—
Yishun,2019,9,25,74,27.2,47.2,66.4,—,—,—,—,—
Yishun,2019,9,26,0,0,0,0,—,—,—,—,—
Yishun,2019,9,27,0.8,0.8,0.8,0.8,—,—,—,—,—
Yishun,2019,9,28,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2019,9,29,75.4,43.4,65,74.8,—,—,—,—,—
Yishun,2019,9,30,31.2,22.4,23.4,23.4,—,—,—,—,—
