Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2012,3,1,12.8,—,—,—,—,—,—,—,—
Punggol,2012,3,2,10.4,—,—,—,—,—,—,—,—
Punggol,2012,3,3,0.2,—,—,—,—,—,—,—,—
Punggol,2012,3,4,0,—,—,—,—,—,—,—,—
Punggol,2012,3,5,25.8,—,—,—,—,—,—,—,—
Punggol,2012,3,6,0.2,—,—,—,—,—,—,—,—
Punggol,2012,3,7,12,—,—,—,—,—,—,—,—
Punggol,2012,3,8,9.8,—,—,—,—,—,—,—,—
Punggol,2012,3,9,0,—,—,—,—,—,—,—,—
Punggol,2012,3,10,12,—,—,—,—,—,—,—,—
Punggol,2012,3,11,9.8,—,—,—,—,—,—,—,—
Punggol,2012,3,12,0.2,—,—,—,—,—,—,—,—
Punggol,2012,3,13,30.6,—,—,—,—,—,—,—,—
Punggol,2012,3,14,9.2,—,—,—,—,—,—,—,—
Punggol,2012,3,15,0,—,—,—,—,—,—,—,—
Punggol,2012,3,16,0,—,—,—,—,—,—,—,—
Punggol,2012,3,17,0.2,—,—,—,—,—,—,—,—
Punggol,2012,3,18,41.2,—,—,—,—,—,—,—,—
Punggol,2012,3,19,0.2,—,—,—,—,—,—,—,—
Punggol,2012,3,20,0,—,—,—,—,—,—,—,—
Punggol,2012,3,21,8.4,—,—,—,—,—,—,—,—
Punggol,2012,3,22,0.6,—,—,—,—,—,—,—,—
Punggol,2012,3,23,0,—,—,—,—,—,—,—,—
Punggol,2012,3,24,29.6,—,—,—,—,—,—,—,—
Punggol,2012,3,25,4.4,—,—,—,—,—,—,—,—
Punggol,2012,3,26,7,—,—,—,—,—,—,—,—
Punggol,2012,3,27,66,—,—,—,—,—,—,—,—
Punggol,2012,3,28,11.4,—,—,—,—,—,—,—,—
Punggol,2012,3,29,19,—,—,—,—,—,—,—,—
Punggol,2012,3,30,52.6,—,—,—,—,—,—,—,—
Punggol,2012,3,31,6.2,—,—,—,—,—,—,—,—
