Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2016,10,1,2.2,2,2.2,2.2,—,—,—,—,—
Nicoll Highway,2016,10,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2016,10,3,12.2,10,11,11.4,—,—,—,—,—
Nicoll Highway,2016,10,4,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,5,8,7.8,8,8,—,—,—,—,—
Nicoll Highway,2016,10,6,10,8.2,9.8,10,—,—,—,—,—
Nicoll Highway,2016,10,7,54.2,21,35.6,38.4,—,—,—,—,—
Nicoll Highway,2016,10,8,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,9,18.4,18.2,18.4,18.4,—,—,—,—,—
Nicoll Highway,2016,10,10,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,11,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,12,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,13,1.8,1.8,1.8,1.8,—,—,—,—,—
Nicoll Highway,2016,10,14,51,38.6,45.8,47,—,—,—,—,—
Nicoll Highway,2016,10,15,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,16,13.2,9.8,10.8,11.8,—,—,—,—,—
Nicoll Highway,2016,10,17,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,18,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,19,11.4,10,10.4,10.4,—,—,—,—,—
Nicoll Highway,2016,10,20,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,21,3.2,3.2,3.2,3.2,—,—,—,—,—
Nicoll Highway,2016,10,22,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,10,23,1,0.6,0.6,0.8,—,—,—,—,—
Nicoll Highway,2016,10,24,19.4,17.2,18.2,18.2,—,—,—,—,—
Nicoll Highway,2016,10,25,20.6,13.6,15.4,16.6,—,—,—,—,—
Nicoll Highway,2016,10,26,1.4,0.8,1.2,1.4,—,—,—,—,—
Nicoll Highway,2016,10,27,20.2,16.4,16.6,18.6,—,—,—,—,—
Nicoll Highway,2016,10,28,1,1,1,1,—,—,—,—,—
Nicoll Highway,2016,10,29,36.8,11.8,22.4,23,—,—,—,—,—
Nicoll Highway,2016,10,30,1.2,1,1.2,1.2,—,—,—,—,—
Nicoll Highway,2016,10,31,0,0,0,0,—,—,—,—,—
