Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,6,1,0,—,—,—,—,—,—,—,—
Mandai,2003,6,2,0,—,—,—,—,—,—,—,—
Mandai,2003,6,3,0,—,—,—,—,—,—,—,—
Mandai,2003,6,4,0,—,—,—,—,—,—,—,—
Mandai,2003,6,5,0,—,—,—,—,—,—,—,—
Mandai,2003,6,6,0,—,—,—,—,—,—,—,—
Mandai,2003,6,7,0.5,—,—,—,—,—,—,—,—
Mandai,2003,6,8,7.6,—,—,—,—,—,—,—,—
Mandai,2003,6,9,0,—,—,—,—,—,—,—,—
Mandai,2003,6,10,0,—,—,—,—,—,—,—,—
Mandai,2003,6,11,0,—,—,—,—,—,—,—,—
Mandai,2003,6,12,5,—,—,—,—,—,—,—,—
Mandai,2003,6,13,5.6,—,—,—,—,—,—,—,—
Mandai,2003,6,14,0,—,—,—,—,—,—,—,—
Mandai,2003,6,15,0,—,—,—,—,—,—,—,—
Mandai,2003,6,16,4.6,—,—,—,—,—,—,—,—
Mandai,2003,6,17,66.1,—,—,—,—,—,—,—,—
Mandai,2003,6,18,0,—,—,—,—,—,—,—,—
Mandai,2003,6,19,0,—,—,—,—,—,—,—,—
Mandai,2003,6,20,0,—,—,—,—,—,—,—,—
Mandai,2003,6,21,0,—,—,—,—,—,—,—,—
Mandai,2003,6,22,2.6,—,—,—,—,—,—,—,—
Mandai,2003,6,23,47.5,—,—,—,—,—,—,—,—
Mandai,2003,6,24,13.4,—,—,—,—,—,—,—,—
Mandai,2003,6,25,0.7,—,—,—,—,—,—,—,—
Mandai,2003,6,26,1.8,—,—,—,—,—,—,—,—
Mandai,2003,6,27,12.1,—,—,—,—,—,—,—,—
Mandai,2003,6,28,0,—,—,—,—,—,—,—,—
Mandai,2003,6,29,3.4,—,—,—,—,—,—,—,—
Mandai,2003,6,30,0.6,—,—,—,—,—,—,—,—
