Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,3,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,4,50.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,5,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,7,11.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,9,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,11,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,12,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,14,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,15,20.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,17,44.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,18,62.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,19,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,22,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,23,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,24,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,25,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,29,27.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,30,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,7,31,0,—,—,—,—,—,—,—,—
