Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2019,7,1,0,0,0,0,—,—,—,—,—
Simei,2019,7,2,0,0,0,0,—,—,—,—,—
Simei,2019,7,3,0,0,0,0,—,—,—,—,—
Simei,2019,7,4,0,0,0,0,—,—,—,—,—
Simei,2019,7,5,0,0,0,0,—,—,—,—,—
Simei,2019,7,6,0.6,0.6,0.6,0.6,—,—,—,—,—
Simei,2019,7,7,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2019,7,8,8.6,6.4,7.2,7.2,—,—,—,—,—
Simei,2019,7,9,2.6,1.2,2,2.2,—,—,—,—,—
Simei,2019,7,10,0,0,0,0,—,—,—,—,—
Simei,2019,7,11,0,0,0,0,—,—,—,—,—
Simei,2019,7,12,0,0,0,0,—,—,—,—,—
Simei,2019,7,13,0,0,0,0,—,—,—,—,—
Simei,2019,7,14,0,0,0,0,—,—,—,—,—
Simei,2019,7,15,12.6,11.8,12.6,12.6,—,—,—,—,—
Simei,2019,7,16,0,0,0,0,—,—,—,—,—
Simei,2019,7,17,0,0,0,0,—,—,—,—,—
Simei,2019,7,18,0,0,0,0,—,—,—,—,—
Simei,2019,7,19,0,0,0,0,—,—,—,—,—
Simei,2019,7,20,0,0,0,0,—,—,—,—,—
Simei,2019,7,21,0,0,0,0,—,—,—,—,—
Simei,2019,7,22,0,0,0,0,—,—,—,—,—
Simei,2019,7,23,4.6,3.8,4.2,4.4,—,—,—,—,—
Simei,2019,7,24,0,0,0,0,—,—,—,—,—
Simei,2019,7,25,0,0,0,0,—,—,—,—,—
Simei,2019,7,26,0,0,0,0,—,—,—,—,—
Simei,2019,7,27,0,0,0,0,—,—,—,—,—
Simei,2019,7,28,1,1,1,1,—,—,—,—,—
Simei,2019,7,29,0,0,0,0,—,—,—,—,—
Simei,2019,7,30,0,0,0,0,—,—,—,—,—
Simei,2019,7,31,0,0,0,0,—,—,—,—,—
