Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,12,1,12,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,2,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,4,21,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,6,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,7,12,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,8,30.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,11,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,13,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,14,12.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,15,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,19,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,23,54,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,24,26.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,26,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,28,8.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,29,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,12,31,3.6,—,—,—,—,—,—,—,—
