Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2010,1,1,21.9,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,3,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,4,2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,5,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,6,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,7,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,8,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,12,14.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,14,1,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,16,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,19,2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,22,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,29,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,1,31,0.4,—,—,—,—,—,—,—,—
