Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,9,1,0.4,—,—,—,—,—,—,—,—
Serangoon,1983,9,2,8.8,—,—,—,—,—,—,—,—
Serangoon,1983,9,3,42,—,—,—,—,—,—,—,—
Serangoon,1983,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,5,1.3,—,—,—,—,—,—,—,—
Serangoon,1983,9,6,5.2,—,—,—,—,—,—,—,—
Serangoon,1983,9,7,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,8,0.8,—,—,—,—,—,—,—,—
Serangoon,1983,9,9,8.1,—,—,—,—,—,—,—,—
Serangoon,1983,9,10,33.1,—,—,—,—,—,—,—,—
Serangoon,1983,9,11,4.3,—,—,—,—,—,—,—,—
Serangoon,1983,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,13,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,14,70.6,—,—,—,—,—,—,—,—
Serangoon,1983,9,15,31.6,—,—,—,—,—,—,—,—
Serangoon,1983,9,16,5.2,—,—,—,—,—,—,—,—
Serangoon,1983,9,17,0.5,—,—,—,—,—,—,—,—
Serangoon,1983,9,18,17.7,—,—,—,—,—,—,—,—
Serangoon,1983,9,19,30.7,—,—,—,—,—,—,—,—
Serangoon,1983,9,20,17.4,—,—,—,—,—,—,—,—
Serangoon,1983,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,24,5,—,—,—,—,—,—,—,—
Serangoon,1983,9,25,7.1,—,—,—,—,—,—,—,—
Serangoon,1983,9,26,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,27,2.2,—,—,—,—,—,—,—,—
Serangoon,1983,9,28,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,29,0,—,—,—,—,—,—,—,—
Serangoon,1983,9,30,6.1,—,—,—,—,—,—,—,—
