Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2018,10,1,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,2,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,3,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,4,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,5,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,6,4.8,3.8,4.6,4.6,—,—,—,—,—
Serangoon,2018,10,7,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,8,10.2,8.4,8.4,9.2,—,—,—,—,—
Serangoon,2018,10,9,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,10,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,11,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,12,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,13,0.8,0.4,0.4,0.6,—,—,—,—,—
Serangoon,2018,10,14,6.2,2.2,3.4,4.2,—,—,—,—,—
Serangoon,2018,10,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,10,16,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,10,18,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,19,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,20,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,21,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,22,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,23,3.2,1.6,2.2,3.2,—,—,—,—,—
Serangoon,2018,10,24,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,25,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,26,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,27,0,0,0,0,—,—,—,—,—
Serangoon,2018,10,28,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,29,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,30,—,—,—,—,—,—,—,—,—
Serangoon,2018,10,31,0,0,0,0,—,—,—,—,—
