Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1987,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,2,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,3,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,4,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,5,61.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,14,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,16,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,19,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,20,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,22,19.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,23,21.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,24,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,25,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,6,30,17.4,—,—,—,—,—,—,—,—
