Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1985,10,1,7.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,2,20.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,3,110.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,5,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,6,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,7,59.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,8,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,9,4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,11,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,12,21,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,13,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,15,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,17,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,18,31.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,20,52,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,21,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,22,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,23,19.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,24,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,25,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,26,43.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,27,20.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,28,10.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,29,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,30,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,10,31,19.8,—,—,—,—,—,—,—,—
