Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1996,5,1,11.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,3,52.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,4,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,6,41.6,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,8,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,10,40.3,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,13,6.8,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,14,25.8,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,15,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,20,3.5,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,21,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,22,16.5,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,24,34.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,25,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,28,23.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,5,31,0,—,—,—,—,—,—,—,—
