Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2018,7,1,1,0.4,0.6,0.8,—,—,—,—,—
Botanic Garden,2018,7,2,1.6,0.8,1.4,1.4,—,—,—,—,—
Botanic Garden,2018,7,3,1.6,1,1,1,—,—,—,—,—
Botanic Garden,2018,7,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2018,7,5,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,6,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,7,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,8,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2018,7,10,11.4,6.8,7.8,10.8,—,—,—,—,—
Botanic Garden,2018,7,11,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,12,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,13,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,14,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,15,21.6,18,19.6,20.6,—,—,—,—,—
Botanic Garden,2018,7,16,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,17,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,18,0.6,0.4,0.4,0.4,—,—,—,—,—
Botanic Garden,2018,7,19,12.4,9.8,12,12.4,—,—,—,—,—
Botanic Garden,2018,7,20,10,9.4,9.8,10,—,—,—,—,—
Botanic Garden,2018,7,21,11.8,11.8,11.8,11.8,—,—,—,—,—
Botanic Garden,2018,7,22,1.2,1.2,1.2,1.2,—,—,—,—,—
Botanic Garden,2018,7,23,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,24,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,25,2.6,1.8,1.8,1.8,—,—,—,—,—
Botanic Garden,2018,7,26,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,27,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,28,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,29,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,7,30,18.6,9.2,11.2,11.4,—,—,—,—,—
Botanic Garden,2018,7,31,0.4,0.2,0.2,0.2,—,—,—,—,—
