Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,5,1,1.6,—,—,—,—,—,—,—,—
Mandai,1991,5,2,0,—,—,—,—,—,—,—,—
Mandai,1991,5,3,0.1,—,—,—,—,—,—,—,—
Mandai,1991,5,4,25.9,—,—,—,—,—,—,—,—
Mandai,1991,5,5,0.2,—,—,—,—,—,—,—,—
Mandai,1991,5,6,0.1,—,—,—,—,—,—,—,—
Mandai,1991,5,7,2.6,—,—,—,—,—,—,—,—
Mandai,1991,5,8,0,—,—,—,—,—,—,—,—
Mandai,1991,5,9,12.6,—,—,—,—,—,—,—,—
Mandai,1991,5,10,29.9,—,—,—,—,—,—,—,—
Mandai,1991,5,11,1.5,—,—,—,—,—,—,—,—
Mandai,1991,5,12,0,—,—,—,—,—,—,—,—
Mandai,1991,5,13,0,—,—,—,—,—,—,—,—
Mandai,1991,5,14,20.8,—,—,—,—,—,—,—,—
Mandai,1991,5,15,0.9,—,—,—,—,—,—,—,—
Mandai,1991,5,16,10.5,—,—,—,—,—,—,—,—
Mandai,1991,5,17,31.4,—,—,—,—,—,—,—,—
Mandai,1991,5,18,5.5,—,—,—,—,—,—,—,—
Mandai,1991,5,19,20.6,—,—,—,—,—,—,—,—
Mandai,1991,5,20,18.2,—,—,—,—,—,—,—,—
Mandai,1991,5,21,13.9,—,—,—,—,—,—,—,—
Mandai,1991,5,22,3.8,—,—,—,—,—,—,—,—
Mandai,1991,5,23,0.9,—,—,—,—,—,—,—,—
Mandai,1991,5,24,0,—,—,—,—,—,—,—,—
Mandai,1991,5,25,40.6,—,—,—,—,—,—,—,—
Mandai,1991,5,26,0.2,—,—,—,—,—,—,—,—
Mandai,1991,5,27,10.8,—,—,—,—,—,—,—,—
Mandai,1991,5,28,0,—,—,—,—,—,—,—,—
Mandai,1991,5,29,0.1,—,—,—,—,—,—,—,—
Mandai,1991,5,30,0.2,—,—,—,—,—,—,—,—
Mandai,1991,5,31,23.7,—,—,—,—,—,—,—,—
