Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2019,10,1,0,0,0,0,—,—,—,—,—
Simei,2019,10,2,3.5,1,1.5,2.5,—,—,—,—,—
Simei,2019,10,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2019,10,4,9.5,8.5,9.5,9.5,—,—,—,—,—
Simei,2019,10,5,0,0,0,0,—,—,—,—,—
Simei,2019,10,6,0.4,0.4,0.4,0.4,—,—,—,—,—
Simei,2019,10,7,5.2,2.4,3,3.2,—,—,—,—,—
Simei,2019,10,8,0,0,0,0,—,—,—,—,—
Simei,2019,10,9,0,0,0,0,—,—,—,—,—
Simei,2019,10,10,0,0,0,0,—,—,—,—,—
Simei,2019,10,11,0,0,0,0,—,—,—,—,—
Simei,2019,10,12,0,0,0,0,—,—,—,—,—
Simei,2019,10,13,0,0,0,0,—,—,—,—,—
Simei,2019,10,14,0,0,0,0,—,—,—,—,—
Simei,2019,10,15,0,0,0,0,—,—,—,—,—
Simei,2019,10,16,0,0,0,0,—,—,—,—,—
Simei,2019,10,17,0,0,0,0,—,—,—,—,—
Simei,2019,10,18,0,0,0,0,—,—,—,—,—
Simei,2019,10,19,0,0,0,0,—,—,—,—,—
Simei,2019,10,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2019,10,21,0,0,0,0,—,—,—,—,—
Simei,2019,10,22,32.5,7.5,9.5,14.5,—,—,—,—,—
Simei,2019,10,23,1,0.5,0.5,0.5,—,—,—,—,—
Simei,2019,10,24,0,0,0,0,—,—,—,—,—
Simei,2019,10,25,0,0,0,0,—,—,—,—,—
Simei,2019,10,26,45.5,32.5,36,45,—,—,—,—,—
Simei,2019,10,27,48.5,22.5,34.5,44,—,—,—,—,—
Simei,2019,10,28,12.5,7,12,12,—,—,—,—,—
Simei,2019,10,29,0,0,0,0,—,—,—,—,—
Simei,2019,10,30,0,0,0,0,—,—,—,—,—
Simei,2019,10,31,0,0,0,0,—,—,—,—,—
