Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2005,6,1,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,6,11.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,7,14.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,8,5.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,9,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,10,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,11,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,13,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,15,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,17,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,19,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,20,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,21,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,22,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,23,10,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,24,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,25,11.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,27,12.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,29,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,6,30,0.2,—,—,—,—,—,—,—,—
