Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1992,9,1,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,2,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,3,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,6,19.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,7,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,11,33.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,12,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,13,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,14,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,16,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,24,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,25,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,27,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,28,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,9,30,0,—,—,—,—,—,—,—,—
