Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2016,12,1,24.6,10.8,16,19,—,—,—,—,—
Punggol,2016,12,2,1.8,1,1.4,1.8,—,—,—,—,—
Punggol,2016,12,3,3.6,1.6,2.2,2.4,—,—,—,—,—
Punggol,2016,12,4,0,0,0,0,—,—,—,—,—
Punggol,2016,12,5,4.2,3.2,4,4.2,—,—,—,—,—
Punggol,2016,12,6,29,27.2,28.6,28.6,—,—,—,—,—
Punggol,2016,12,7,2.4,1.4,1.8,2.2,—,—,—,—,—
Punggol,2016,12,8,2,1,1.8,2,—,—,—,—,—
Punggol,2016,12,9,10.8,9.6,9.8,9.8,—,—,—,—,—
Punggol,2016,12,10,6.6,5.6,6.6,6.6,—,—,—,—,—
Punggol,2016,12,11,5,3.8,4.2,4.8,—,—,—,—,—
Punggol,2016,12,12,0,0,0,0,—,—,—,—,—
Punggol,2016,12,13,0.4,0.4,0.4,0.4,—,—,—,—,—
Punggol,2016,12,14,0.4,0.2,0.2,0.2,—,—,—,—,—
Punggol,2016,12,15,0,0,0,0,—,—,—,—,—
Punggol,2016,12,16,0,0,0,0,—,—,—,—,—
Punggol,2016,12,17,29.6,24.6,24.8,25.2,—,—,—,—,—
Punggol,2016,12,18,7,4.6,6.2,6.8,—,—,—,—,—
Punggol,2016,12,19,2.8,1.4,1.4,1.6,—,—,—,—,—
Punggol,2016,12,20,0,0,0,0,—,—,—,—,—
Punggol,2016,12,21,11.8,8.8,11,11.8,—,—,—,—,—
Punggol,2016,12,22,41.6,30.8,37.4,39.8,—,—,—,—,—
Punggol,2016,12,23,19.2,10.8,16.8,18.2,—,—,—,—,—
Punggol,2016,12,24,10,3.4,4.4,6,—,—,—,—,—
Punggol,2016,12,25,5.2,2,2.8,4,—,—,—,—,—
Punggol,2016,12,26,0,0,0,0,—,—,—,—,—
Punggol,2016,12,27,1.8,1.2,1.4,1.6,—,—,—,—,—
Punggol,2016,12,28,4,0.6,1,1.6,—,—,—,—,—
Punggol,2016,12,29,0,0,0,0,—,—,—,—,—
Punggol,2016,12,30,0.4,0.2,0.2,0.2,—,—,—,—,—
Punggol,2016,12,31,0.2,0.2,0.2,0.2,—,—,—,—,—
