Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,2,29.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,3,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,5,11.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,6,27.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,7,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,12,7.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,17,4,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,18,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,19,43.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,20,49.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,21,7.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,22,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,26,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,1,31,0,—,—,—,—,—,—,—,—
