Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,4,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,5,8,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,6,26.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,7,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,8,44.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,9,47.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,10,96,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,11,45.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,12,7.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,13,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,14,14.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,15,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,17,25.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,19,24.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,21,11,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,26,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,27,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,29,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,30,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,10,31,5.4,—,—,—,—,—,—,—,—
