Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2017,8,1,3.8,3.8,3.8,3.8,—,—,—,—,—
Botanic Garden,2017,8,2,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,3,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,4,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,5,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,6,6,3,3,5.8,—,—,—,—,—
Botanic Garden,2017,8,7,0.4,0.2,0.2,0.4,—,—,—,—,—
Botanic Garden,2017,8,8,1.4,1,1,1.2,—,—,—,—,—
Botanic Garden,2017,8,9,2,1.2,1.2,1.2,—,—,—,—,—
Botanic Garden,2017,8,10,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,11,47,30.6,35.8,36,—,—,—,—,—
Botanic Garden,2017,8,12,21.4,19,19.2,19.2,—,—,—,—,—
Botanic Garden,2017,8,13,0.6,0.4,0.4,0.4,—,—,—,—,—
Botanic Garden,2017,8,14,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,15,0.8,0.6,0.6,0.8,—,—,—,—,—
Botanic Garden,2017,8,16,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,17,30.8,15.6,18.4,23,—,—,—,—,—
Botanic Garden,2017,8,18,0.6,0.6,0.6,0.6,—,—,—,—,—
Botanic Garden,2017,8,19,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2017,8,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2017,8,21,0.4,0.4,0.4,0.4,—,—,—,—,—
Botanic Garden,2017,8,22,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,23,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,24,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,25,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,26,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,27,22.4,20,22,22,—,—,—,—,—
Botanic Garden,2017,8,28,1.6,1.2,1.4,1.4,—,—,—,—,—
Botanic Garden,2017,8,29,1,0.4,0.8,0.8,—,—,—,—,—
Botanic Garden,2017,8,30,0,0,0,0,—,—,—,—,—
Botanic Garden,2017,8,31,0,0,0,0,—,—,—,—,—
