Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,11,1,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,2,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,3,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,4,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,5,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,6,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,7,4.8,—,—,—,—,—,—,—,—
Queenstown,1980,11,8,3,—,—,—,—,—,—,—,—
Queenstown,1980,11,9,54.6,—,—,—,—,—,—,—,—
Queenstown,1980,11,10,4,—,—,—,—,—,—,—,—
Queenstown,1980,11,11,0,—,—,—,—,—,—,—,—
Queenstown,1980,11,12,0.4,—,—,—,—,—,—,—,—
Queenstown,1980,11,13,67.6,—,—,—,—,—,—,—,—
Queenstown,1980,11,14,35.9,—,—,—,—,—,—,—,—
Queenstown,1980,11,15,0.2,—,—,—,—,—,—,—,—
Queenstown,1980,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1980,11,17,0.1,—,—,—,—,—,—,—,—
Queenstown,1980,11,18,38.7,—,—,—,—,—,—,—,—
Queenstown,1980,11,19,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,20,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,21,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,22,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,23,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,24,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,25,0,—,—,—,—,—,—,—,—
Queenstown,1980,11,26,34.7,—,—,—,—,—,—,—,—
Queenstown,1980,11,27,0,—,—,—,—,—,—,—,—
Queenstown,1980,11,28,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,29,—,—,—,—,—,—,—,—,—
Queenstown,1980,11,30,9.9,—,—,—,—,—,—,—,—
