Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,8,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,3,28.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,4,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,8,5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,9,20.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,13,2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,15,40.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,18,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,19,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,21,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,24,84.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,26,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,28,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,29,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,30,8.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,8,31,0,—,—,—,—,—,—,—,—
