Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2004,10,1,0,—,—,—,—,—,—,—,—
Mandai,2004,10,2,0,—,—,—,—,—,—,—,—
Mandai,2004,10,3,0.7,—,—,—,—,—,—,—,—
Mandai,2004,10,4,0,—,—,—,—,—,—,—,—
Mandai,2004,10,5,0,—,—,—,—,—,—,—,—
Mandai,2004,10,6,0,—,—,—,—,—,—,—,—
Mandai,2004,10,7,0,—,—,—,—,—,—,—,—
Mandai,2004,10,8,9.1,—,—,—,—,—,—,—,—
Mandai,2004,10,9,0,—,—,—,—,—,—,—,—
Mandai,2004,10,10,0,—,—,—,—,—,—,—,—
Mandai,2004,10,11,0.4,—,—,—,—,—,—,—,—
Mandai,2004,10,12,0.1,—,—,—,—,—,—,—,—
Mandai,2004,10,13,6.2,—,—,—,—,—,—,—,—
Mandai,2004,10,14,0,—,—,—,—,—,—,—,—
Mandai,2004,10,15,0,—,—,—,—,—,—,—,—
Mandai,2004,10,16,0,—,—,—,—,—,—,—,—
Mandai,2004,10,17,1.1,—,—,—,—,—,—,—,—
Mandai,2004,10,18,11.5,—,—,—,—,—,—,—,—
Mandai,2004,10,19,21.6,—,—,—,—,—,—,—,—
Mandai,2004,10,20,0.8,—,—,—,—,—,—,—,—
Mandai,2004,10,21,26.5,—,—,—,—,—,—,—,—
Mandai,2004,10,22,15.3,—,—,—,—,—,—,—,—
Mandai,2004,10,23,6.6,—,—,—,—,—,—,—,—
Mandai,2004,10,24,29.5,—,—,—,—,—,—,—,—
Mandai,2004,10,25,4.5,—,—,—,—,—,—,—,—
Mandai,2004,10,26,3.2,—,—,—,—,—,—,—,—
Mandai,2004,10,27,12.9,—,—,—,—,—,—,—,—
Mandai,2004,10,28,3.6,—,—,—,—,—,—,—,—
Mandai,2004,10,29,2.1,—,—,—,—,—,—,—,—
Mandai,2004,10,30,59.1,—,—,—,—,—,—,—,—
Mandai,2004,10,31,10.4,—,—,—,—,—,—,—,—
