Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,10,1,0,—,—,—,—,—,—,—,—
Simei,2010,10,2,29.2,—,—,—,—,—,—,—,—
Simei,2010,10,3,0,—,—,—,—,—,—,—,—
Simei,2010,10,4,2,—,—,—,—,—,—,—,—
Simei,2010,10,5,0,—,—,—,—,—,—,—,—
Simei,2010,10,6,0,—,—,—,—,—,—,—,—
Simei,2010,10,7,0,—,—,—,—,—,—,—,—
Simei,2010,10,8,0.2,—,—,—,—,—,—,—,—
Simei,2010,10,9,0.2,—,—,—,—,—,—,—,—
Simei,2010,10,10,0,—,—,—,—,—,—,—,—
Simei,2010,10,11,0,—,—,—,—,—,—,—,—
Simei,2010,10,12,6.6,—,—,—,—,—,—,—,—
Simei,2010,10,13,0.4,—,—,—,—,—,—,—,—
Simei,2010,10,14,0,—,—,—,—,—,—,—,—
Simei,2010,10,15,0,—,—,—,—,—,—,—,—
Simei,2010,10,16,0,—,—,—,—,—,—,—,—
Simei,2010,10,17,0,—,—,—,—,—,—,—,—
Simei,2010,10,18,2.6,—,—,—,—,—,—,—,—
Simei,2010,10,19,10.6,—,—,—,—,—,—,—,—
Simei,2010,10,20,9,—,—,—,—,—,—,—,—
Simei,2010,10,21,0,—,—,—,—,—,—,—,—
Simei,2010,10,22,47.4,—,—,—,—,—,—,—,—
Simei,2010,10,23,8,—,—,—,—,—,—,—,—
Simei,2010,10,24,0.6,—,—,—,—,—,—,—,—
Simei,2010,10,25,12.6,—,—,—,—,—,—,—,—
Simei,2010,10,26,11.8,—,—,—,—,—,—,—,—
Simei,2010,10,27,0,—,—,—,—,—,—,—,—
Simei,2010,10,28,1.6,—,—,—,—,—,—,—,—
Simei,2010,10,29,24.4,—,—,—,—,—,—,—,—
Simei,2010,10,30,5.6,—,—,—,—,—,—,—,—
Simei,2010,10,31,2.2,—,—,—,—,—,—,—,—
