Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2006,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,3,18.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,4,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,11,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,15,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,19,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,20,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,22,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,23,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,24,24.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,25,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,28,33.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,29,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,30,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,10,31,53.4,—,—,—,—,—,—,—,—
