Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1983,12,1,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,2,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,4,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,8,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,9,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,10,46.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,13,14.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,15,32.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,18,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,24,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,25,70.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,26,18.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,12,31,10.3,—,—,—,—,—,—,—,—
