Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,6,1,18.6,—,—,—,—,—,—,—,—
Mandai,1984,6,2,5.2,—,—,—,—,—,—,—,—
Mandai,1984,6,3,0.6,—,—,—,—,—,—,—,—
Mandai,1984,6,4,6.7,—,—,—,—,—,—,—,—
Mandai,1984,6,5,95.7,—,—,—,—,—,—,—,—
Mandai,1984,6,6,0,—,—,—,—,—,—,—,—
Mandai,1984,6,7,18.9,—,—,—,—,—,—,—,—
Mandai,1984,6,8,0,—,—,—,—,—,—,—,—
Mandai,1984,6,9,5.7,—,—,—,—,—,—,—,—
Mandai,1984,6,10,0.8,—,—,—,—,—,—,—,—
Mandai,1984,6,11,0,—,—,—,—,—,—,—,—
Mandai,1984,6,12,0,—,—,—,—,—,—,—,—
Mandai,1984,6,13,6.2,—,—,—,—,—,—,—,—
Mandai,1984,6,14,48.6,—,—,—,—,—,—,—,—
Mandai,1984,6,15,0,—,—,—,—,—,—,—,—
Mandai,1984,6,16,0,—,—,—,—,—,—,—,—
Mandai,1984,6,17,14.5,—,—,—,—,—,—,—,—
Mandai,1984,6,18,0,—,—,—,—,—,—,—,—
Mandai,1984,6,19,0,—,—,—,—,—,—,—,—
Mandai,1984,6,20,0,—,—,—,—,—,—,—,—
Mandai,1984,6,21,0,—,—,—,—,—,—,—,—
Mandai,1984,6,22,0,—,—,—,—,—,—,—,—
Mandai,1984,6,23,0,—,—,—,—,—,—,—,—
Mandai,1984,6,24,0,—,—,—,—,—,—,—,—
Mandai,1984,6,25,1.2,—,—,—,—,—,—,—,—
Mandai,1984,6,26,0.7,—,—,—,—,—,—,—,—
Mandai,1984,6,27,1,—,—,—,—,—,—,—,—
Mandai,1984,6,28,0,—,—,—,—,—,—,—,—
Mandai,1984,6,29,6.5,—,—,—,—,—,—,—,—
Mandai,1984,6,30,0,—,—,—,—,—,—,—,—
