Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,3,1,0,—,—,—,—,—,—,—,—
Mandai,1990,3,2,0,—,—,—,—,—,—,—,—
Mandai,1990,3,3,0,—,—,—,—,—,—,—,—
Mandai,1990,3,4,0,—,—,—,—,—,—,—,—
Mandai,1990,3,5,0,—,—,—,—,—,—,—,—
Mandai,1990,3,6,1.4,—,—,—,—,—,—,—,—
Mandai,1990,3,7,0,—,—,—,—,—,—,—,—
Mandai,1990,3,8,62.9,—,—,—,—,—,—,—,—
Mandai,1990,3,9,22.5,—,—,—,—,—,—,—,—
Mandai,1990,3,10,0,—,—,—,—,—,—,—,—
Mandai,1990,3,11,0,—,—,—,—,—,—,—,—
Mandai,1990,3,12,0,—,—,—,—,—,—,—,—
Mandai,1990,3,13,0,—,—,—,—,—,—,—,—
Mandai,1990,3,14,0,—,—,—,—,—,—,—,—
Mandai,1990,3,15,0,—,—,—,—,—,—,—,—
Mandai,1990,3,16,0,—,—,—,—,—,—,—,—
Mandai,1990,3,17,0.8,—,—,—,—,—,—,—,—
Mandai,1990,3,18,0,—,—,—,—,—,—,—,—
Mandai,1990,3,19,0.2,—,—,—,—,—,—,—,—
Mandai,1990,3,20,0,—,—,—,—,—,—,—,—
Mandai,1990,3,21,0,—,—,—,—,—,—,—,—
Mandai,1990,3,22,0.2,—,—,—,—,—,—,—,—
Mandai,1990,3,23,24.5,—,—,—,—,—,—,—,—
Mandai,1990,3,24,4.2,—,—,—,—,—,—,—,—
Mandai,1990,3,25,0,—,—,—,—,—,—,—,—
Mandai,1990,3,26,42.1,—,—,—,—,—,—,—,—
Mandai,1990,3,27,0,—,—,—,—,—,—,—,—
Mandai,1990,3,28,0,—,—,—,—,—,—,—,—
Mandai,1990,3,29,0,—,—,—,—,—,—,—,—
Mandai,1990,3,30,0,—,—,—,—,—,—,—,—
Mandai,1990,3,31,0,—,—,—,—,—,—,—,—
