Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1987,6,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,4,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,5,14.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,10,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,14,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,16,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,19,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,20,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,23,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,24,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,25,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,6,30,13.7,—,—,—,—,—,—,—,—
