Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1997,2,1,15.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,2,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,3,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,5,23,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,6,7.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,7,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,8,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,9,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,10,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,11,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,12,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,13,10.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,14,37.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,16,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,22,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,23,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,25,10.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,2,28,2,—,—,—,—,—,—,—,—
