Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2016,11,1,8.6,4,5.2,6.8,—,—,—,—,—
Jurong (North),2016,11,2,11.6,7.2,7.4,7.4,—,—,—,—,—
Jurong (North),2016,11,3,2,1,1.6,2,—,—,—,—,—
Jurong (North),2016,11,4,2,0.8,1.6,1.6,—,—,—,—,—
Jurong (North),2016,11,5,9.2,3.2,5.4,6.4,—,—,—,—,—
Jurong (North),2016,11,6,0.8,0.6,0.8,0.8,—,—,—,—,—
Jurong (North),2016,11,7,1.2,0.4,0.6,1,—,—,—,—,—
Jurong (North),2016,11,8,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2016,11,10,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,11,35.2,34.2,35,35.2,—,—,—,—,—
Jurong (North),2016,11,12,28.8,16,28,28.8,—,—,—,—,—
Jurong (North),2016,11,13,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,14,36.8,16.2,22.6,29.8,—,—,—,—,—
Jurong (North),2016,11,15,11,9.2,11,11,—,—,—,—,—
Jurong (North),2016,11,16,20.2,7.4,12,19.8,—,—,—,—,—
Jurong (North),2016,11,17,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,18,22.8,19.4,22,22.8,—,—,—,—,—
Jurong (North),2016,11,19,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2016,11,20,3.4,3,3,3,—,—,—,—,—
Jurong (North),2016,11,21,1.4,1.4,1.4,1.4,—,—,—,—,—
Jurong (North),2016,11,22,10.2,8.4,10.2,10.2,—,—,—,—,—
Jurong (North),2016,11,23,1.8,1,1.4,1.4,—,—,—,—,—
Jurong (North),2016,11,24,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,25,0.6,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2016,11,26,50.6,27.4,36.6,38.4,—,—,—,—,—
Jurong (North),2016,11,27,4,1,1.2,2.2,—,—,—,—,—
Jurong (North),2016,11,28,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,29,0,0,0,0,—,—,—,—,—
Jurong (North),2016,11,30,0,0,0,0,—,—,—,—,—
