Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1983,9,1,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,2,30.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,3,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,6,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,8,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,9,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,10,41.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,11,17.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,14,16.7,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,15,13.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,17,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,18,22.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,19,23.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,20,53.6,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,24,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,25,8.9,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,27,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,9,30,5.2,—,—,—,—,—,—,—,—
