Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1999,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,5,37.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,6,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,7,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,8,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,10,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,11,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,12,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,14,7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,15,49.8,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,16,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,18,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,19,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,21,73.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,22,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,23,15.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,24,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,25,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,27,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,5,31,0,—,—,—,—,—,—,—,—
