Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1994,8,1,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,2,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,3,9.5,—,—,—,—,—,—,—,—
Serangoon,1994,8,4,2,—,—,—,—,—,—,—,—
Serangoon,1994,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,8,1.1,—,—,—,—,—,—,—,—
Serangoon,1994,8,9,27,—,—,—,—,—,—,—,—
Serangoon,1994,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,11,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,13,1.7,—,—,—,—,—,—,—,—
Serangoon,1994,8,14,8,—,—,—,—,—,—,—,—
Serangoon,1994,8,15,49,—,—,—,—,—,—,—,—
Serangoon,1994,8,16,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,18,19,—,—,—,—,—,—,—,—
Serangoon,1994,8,19,2.9,—,—,—,—,—,—,—,—
Serangoon,1994,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,23,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,24,45.6,—,—,—,—,—,—,—,—
Serangoon,1994,8,25,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1994,8,28,0.4,—,—,—,—,—,—,—,—
Serangoon,1994,8,29,0.8,—,—,—,—,—,—,—,—
Serangoon,1994,8,30,1,—,—,—,—,—,—,—,—
Serangoon,1994,8,31,0,—,—,—,—,—,—,—,—
