Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1983,6,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,2,9.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,4,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,6,22.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,9,15.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,10,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,12,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,14,6,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,15,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,16,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,17,9,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,18,11.9,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,19,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,21,3,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,27,7.3,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,6,30,3.2,—,—,—,—,—,—,—,—
