Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,5,1,0,—,—,—,—,—,—,—,—
Yishun,2010,5,2,0,—,—,—,—,—,—,—,—
Yishun,2010,5,3,0.8,—,—,—,—,—,—,—,—
Yishun,2010,5,4,0,—,—,—,—,—,—,—,—
Yishun,2010,5,5,3.4,—,—,—,—,—,—,—,—
Yishun,2010,5,6,0,—,—,—,—,—,—,—,—
Yishun,2010,5,7,13,—,—,—,—,—,—,—,—
Yishun,2010,5,8,8.8,—,—,—,—,—,—,—,—
Yishun,2010,5,9,8,—,—,—,—,—,—,—,—
Yishun,2010,5,10,8.6,—,—,—,—,—,—,—,—
Yishun,2010,5,11,15.8,—,—,—,—,—,—,—,—
Yishun,2010,5,12,0,—,—,—,—,—,—,—,—
Yishun,2010,5,13,1,—,—,—,—,—,—,—,—
Yishun,2010,5,14,1.6,—,—,—,—,—,—,—,—
Yishun,2010,5,15,0,—,—,—,—,—,—,—,—
Yishun,2010,5,16,19.4,—,—,—,—,—,—,—,—
Yishun,2010,5,17,1.4,—,—,—,—,—,—,—,—
Yishun,2010,5,18,2.4,—,—,—,—,—,—,—,—
Yishun,2010,5,19,3.2,—,—,—,—,—,—,—,—
Yishun,2010,5,20,0.2,—,—,—,—,—,—,—,—
Yishun,2010,5,21,0,—,—,—,—,—,—,—,—
Yishun,2010,5,22,1.2,—,—,—,—,—,—,—,—
Yishun,2010,5,23,0,—,—,—,—,—,—,—,—
Yishun,2010,5,24,0.2,—,—,—,—,—,—,—,—
Yishun,2010,5,25,0.8,—,—,—,—,—,—,—,—
Yishun,2010,5,26,0,—,—,—,—,—,—,—,—
Yishun,2010,5,27,0,—,—,—,—,—,—,—,—
Yishun,2010,5,28,12.8,—,—,—,—,—,—,—,—
Yishun,2010,5,29,0,—,—,—,—,—,—,—,—
Yishun,2010,5,30,0.2,—,—,—,—,—,—,—,—
Yishun,2010,5,31,2.2,—,—,—,—,—,—,—,—
