Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2016,10,1,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,2,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,3,2.4,1,1.6,2.2,—,—,—,—,—
Choa Chu Kang (Central),2016,10,4,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,5,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,6,0.4,0.4,0.4,0.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,7,64.6,16.8,29.4,45.2,—,—,—,—,—
Choa Chu Kang (Central),2016,10,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (Central),2016,10,9,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,10,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,11,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,12,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,13,0.4,0.4,0.4,0.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,14,20.4,15.8,18.2,18.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,15,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,16,4.6,2.4,2.4,2.6,—,—,—,—,—
Choa Chu Kang (Central),2016,10,17,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,18,10.6,10.4,10.6,10.6,—,—,—,—,—
Choa Chu Kang (Central),2016,10,19,29.2,24.8,27.6,28.6,—,—,—,—,—
Choa Chu Kang (Central),2016,10,20,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2016,10,21,11,8.6,11,11,—,—,—,—,—
Choa Chu Kang (Central),2016,10,22,0.4,0.4,0.4,0.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (Central),2016,10,24,6.2,5,5,5,—,—,—,—,—
Choa Chu Kang (Central),2016,10,25,36.2,22.2,29.8,31.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,26,1.4,0.6,1,1.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,27,19.6,16.2,18.6,18.8,—,—,—,—,—
Choa Chu Kang (Central),2016,10,28,18.4,12.8,17.8,18.4,—,—,—,—,—
Choa Chu Kang (Central),2016,10,29,5.6,2.6,3.6,4.6,—,—,—,—,—
Choa Chu Kang (Central),2016,10,30,0.8,0.6,0.6,0.8,—,—,—,—,—
Choa Chu Kang (Central),2016,10,31,0,0,0,0,—,—,—,—,—
