Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1983,12,1,6,—,—,—,—,—,—,—,—
Mandai,1983,12,2,0.7,—,—,—,—,—,—,—,—
Mandai,1983,12,3,0,—,—,—,—,—,—,—,—
Mandai,1983,12,4,0,—,—,—,—,—,—,—,—
Mandai,1983,12,5,0,—,—,—,—,—,—,—,—
Mandai,1983,12,6,0,—,—,—,—,—,—,—,—
Mandai,1983,12,7,0.3,—,—,—,—,—,—,—,—
Mandai,1983,12,8,1.7,—,—,—,—,—,—,—,—
Mandai,1983,12,9,10.1,—,—,—,—,—,—,—,—
Mandai,1983,12,10,22.5,—,—,—,—,—,—,—,—
Mandai,1983,12,11,0,—,—,—,—,—,—,—,—
Mandai,1983,12,12,0,—,—,—,—,—,—,—,—
Mandai,1983,12,13,0,—,—,—,—,—,—,—,—
Mandai,1983,12,14,0,—,—,—,—,—,—,—,—
Mandai,1983,12,15,18.7,—,—,—,—,—,—,—,—
Mandai,1983,12,16,0,—,—,—,—,—,—,—,—
Mandai,1983,12,17,0.1,—,—,—,—,—,—,—,—
Mandai,1983,12,18,3.9,—,—,—,—,—,—,—,—
Mandai,1983,12,19,0,—,—,—,—,—,—,—,—
Mandai,1983,12,20,0.1,—,—,—,—,—,—,—,—
Mandai,1983,12,21,0,—,—,—,—,—,—,—,—
Mandai,1983,12,22,0,—,—,—,—,—,—,—,—
Mandai,1983,12,23,0,—,—,—,—,—,—,—,—
Mandai,1983,12,24,3.7,—,—,—,—,—,—,—,—
Mandai,1983,12,25,—,—,—,—,—,—,—,—,—
Mandai,1983,12,26,—,—,—,—,—,—,—,—,—
Mandai,1983,12,27,2.5,—,—,—,—,—,—,—,—
Mandai,1983,12,28,0,—,—,—,—,—,—,—,—
Mandai,1983,12,29,0,—,—,—,—,—,—,—,—
Mandai,1983,12,30,0.1,—,—,—,—,—,—,—,—
Mandai,1983,12,31,21.3,—,—,—,—,—,—,—,—
