Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1998,5,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,2,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,4,23.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,5,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,6,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,7,23.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,8,32.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,9,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,10,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,11,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,12,27.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,13,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,14,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,16,22.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,17,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,18,65.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,19,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,23,30.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,24,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,26,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,28,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,29,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,5,31,0,—,—,—,—,—,—,—,—
