Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2013,8,1,0,—,—,—,—,—,—,—,—
Tuas,2013,8,2,0,—,—,—,—,—,—,—,—
Tuas,2013,8,3,0,—,—,—,—,—,—,—,—
Tuas,2013,8,4,2.2,—,—,—,—,—,—,—,—
Tuas,2013,8,5,28.8,—,—,—,—,—,—,—,—
Tuas,2013,8,6,0.6,—,—,—,—,—,—,—,—
Tuas,2013,8,7,9,—,—,—,—,—,—,—,—
Tuas,2013,8,8,0,—,—,—,—,—,—,—,—
Tuas,2013,8,9,4.4,—,—,—,—,—,—,—,—
Tuas,2013,8,10,14.2,—,—,—,—,—,—,—,—
Tuas,2013,8,11,18.4,—,—,—,—,—,—,—,—
Tuas,2013,8,12,1.6,—,—,—,—,—,—,—,—
Tuas,2013,8,13,0.8,—,—,—,—,—,—,—,—
Tuas,2013,8,14,7.8,—,—,—,—,—,—,—,—
Tuas,2013,8,15,0,—,—,—,—,—,—,—,—
Tuas,2013,8,16,0,—,—,—,—,—,—,—,—
Tuas,2013,8,17,1.2,—,—,—,—,—,—,—,—
Tuas,2013,8,18,0,—,—,—,—,—,—,—,—
Tuas,2013,8,19,0,—,—,—,—,—,—,—,—
Tuas,2013,8,20,0,—,—,—,—,—,—,—,—
Tuas,2013,8,21,0,—,—,—,—,—,—,—,—
Tuas,2013,8,22,0,—,—,—,—,—,—,—,—
Tuas,2013,8,23,0,—,—,—,—,—,—,—,—
Tuas,2013,8,24,0,—,—,—,—,—,—,—,—
Tuas,2013,8,25,0,—,—,—,—,—,—,—,—
Tuas,2013,8,26,0,—,—,—,—,—,—,—,—
Tuas,2013,8,27,0,—,—,—,—,—,—,—,—
Tuas,2013,8,28,15,—,—,—,—,—,—,—,—
Tuas,2013,8,29,1.6,—,—,—,—,—,—,—,—
Tuas,2013,8,30,0,—,—,—,—,—,—,—,—
Tuas,2013,8,31,0.6,—,—,—,—,—,—,—,—
