Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2011,9,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,3,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,8,7,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,11,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,13,16,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,14,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,19,31,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,20,12.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,21,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,22,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,25,36.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,27,8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,29,12.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,9,30,7.4,—,—,—,—,—,—,—,—
