Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2009,6,1,0.2,—,—,—,—,—,—,—,—
Simei,2009,6,2,5.8,—,—,—,—,—,—,—,—
Simei,2009,6,3,3.4,—,—,—,—,—,—,—,—
Simei,2009,6,4,0,—,—,—,—,—,—,—,—
Simei,2009,6,5,0,—,—,—,—,—,—,—,—
Simei,2009,6,6,0,—,—,—,—,—,—,—,—
Simei,2009,6,7,1.2,—,—,—,—,—,—,—,—
Simei,2009,6,8,0,—,—,—,—,—,—,—,—
Simei,2009,6,9,0,—,—,—,—,—,—,—,—
Simei,2009,6,10,0,—,—,—,—,—,—,—,—
Simei,2009,6,11,0,—,—,—,—,—,—,—,—
Simei,2009,6,12,0,—,—,—,—,—,—,—,—
Simei,2009,6,13,1.2,—,—,—,—,—,—,—,—
Simei,2009,6,14,5.4,—,—,—,—,—,—,—,—
Simei,2009,6,15,5,—,—,—,—,—,—,—,—
Simei,2009,6,16,0,—,—,—,—,—,—,—,—
Simei,2009,6,17,0,—,—,—,—,—,—,—,—
Simei,2009,6,18,0,—,—,—,—,—,—,—,—
Simei,2009,6,19,0,—,—,—,—,—,—,—,—
Simei,2009,6,20,0,—,—,—,—,—,—,—,—
Simei,2009,6,21,0,—,—,—,—,—,—,—,—
Simei,2009,6,22,0,—,—,—,—,—,—,—,—
Simei,2009,6,23,0,—,—,—,—,—,—,—,—
Simei,2009,6,24,2.4,—,—,—,—,—,—,—,—
Simei,2009,6,25,0,—,—,—,—,—,—,—,—
Simei,2009,6,26,0,—,—,—,—,—,—,—,—
Simei,2009,6,27,0,—,—,—,—,—,—,—,—
Simei,2009,6,28,0,—,—,—,—,—,—,—,—
Simei,2009,6,29,3,—,—,—,—,—,—,—,—
Simei,2009,6,30,0,—,—,—,—,—,—,—,—
