Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2019,1,1,—,—,—,—,—,—,—,—,—
Yishun,2019,1,2,—,—,—,—,—,—,—,—,—
Yishun,2019,1,3,—,—,—,—,—,—,—,—,—
Yishun,2019,1,4,0,0,0,0,—,—,—,—,—
Yishun,2019,1,5,—,—,—,—,—,—,—,—,—
Yishun,2019,1,6,—,—,—,—,—,—,—,—,—
Yishun,2019,1,7,0,0,0,0,—,—,—,—,—
Yishun,2019,1,8,0.8,0.6,0.6,0.6,—,—,—,—,—
Yishun,2019,1,9,0,0,0,0,—,—,—,—,—
Yishun,2019,1,10,0,0,0,0,—,—,—,—,—
Yishun,2019,1,11,1.6,1.2,1.4,1.6,—,—,—,—,—
Yishun,2019,1,12,0,0,0,0,—,—,—,—,—
Yishun,2019,1,13,6.2,3.6,3.8,3.8,—,—,—,—,—
Yishun,2019,1,14,—,—,—,—,—,—,—,—,—
Yishun,2019,1,15,—,—,—,—,—,—,—,—,—
Yishun,2019,1,16,0,0,0,0,—,—,—,—,—
Yishun,2019,1,17,—,—,—,—,—,—,—,—,—
Yishun,2019,1,18,—,—,—,—,—,—,—,—,—
Yishun,2019,1,19,—,—,—,—,—,—,—,—,—
Yishun,2019,1,20,—,—,—,—,—,—,—,—,—
Yishun,2019,1,21,—,—,—,—,—,—,—,—,—
Yishun,2019,1,22,—,—,—,—,—,—,—,—,—
Yishun,2019,1,23,—,—,—,—,—,—,—,—,—
Yishun,2019,1,24,—,—,—,—,—,—,—,—,—
Yishun,2019,1,25,—,—,—,—,—,—,—,—,—
Yishun,2019,1,26,—,—,—,—,—,—,—,—,—
Yishun,2019,1,27,—,—,—,—,—,—,—,—,—
Yishun,2019,1,28,—,—,—,—,—,—,—,—,—
Yishun,2019,1,29,—,—,—,—,—,—,—,—,—
Yishun,2019,1,30,—,—,—,—,—,—,—,—,—
Yishun,2019,1,31,—,—,—,—,—,—,—,—,—
