Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,6,1,0,—,—,—,—,—,—,—,—
Mandai,2009,6,2,1.7,—,—,—,—,—,—,—,—
Mandai,2009,6,3,3.2,—,—,—,—,—,—,—,—
Mandai,2009,6,4,0,—,—,—,—,—,—,—,—
Mandai,2009,6,5,0,—,—,—,—,—,—,—,—
Mandai,2009,6,6,0,—,—,—,—,—,—,—,—
Mandai,2009,6,7,37.6,—,—,—,—,—,—,—,—
Mandai,2009,6,8,0,—,—,—,—,—,—,—,—
Mandai,2009,6,9,0,—,—,—,—,—,—,—,—
Mandai,2009,6,10,0,—,—,—,—,—,—,—,—
Mandai,2009,6,11,0,—,—,—,—,—,—,—,—
Mandai,2009,6,12,0,—,—,—,—,—,—,—,—
Mandai,2009,6,13,22,—,—,—,—,—,—,—,—
Mandai,2009,6,14,0,—,—,—,—,—,—,—,—
Mandai,2009,6,15,0.6,—,—,—,—,—,—,—,—
Mandai,2009,6,16,0.2,—,—,—,—,—,—,—,—
Mandai,2009,6,17,0,—,—,—,—,—,—,—,—
Mandai,2009,6,18,0,—,—,—,—,—,—,—,—
Mandai,2009,6,19,0,—,—,—,—,—,—,—,—
Mandai,2009,6,20,24.8,—,—,—,—,—,—,—,—
Mandai,2009,6,21,0.1,—,—,—,—,—,—,—,—
Mandai,2009,6,22,0,—,—,—,—,—,—,—,—
Mandai,2009,6,23,22.5,—,—,—,—,—,—,—,—
Mandai,2009,6,24,3.4,—,—,—,—,—,—,—,—
Mandai,2009,6,25,0,—,—,—,—,—,—,—,—
Mandai,2009,6,26,0,—,—,—,—,—,—,—,—
Mandai,2009,6,27,0.4,—,—,—,—,—,—,—,—
Mandai,2009,6,28,4,—,—,—,—,—,—,—,—
Mandai,2009,6,29,1,—,—,—,—,—,—,—,—
Mandai,2009,6,30,0.1,—,—,—,—,—,—,—,—
