Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2012,12,1,0.2,—,—,—,—,—,—,—,—
Punggol,2012,12,2,1.2,—,—,—,—,—,—,—,—
Punggol,2012,12,3,51,—,—,—,—,—,—,—,—
Punggol,2012,12,4,0.6,—,—,—,—,—,—,—,—
Punggol,2012,12,5,0.4,—,—,—,—,—,—,—,—
Punggol,2012,12,6,0,—,—,—,—,—,—,—,—
Punggol,2012,12,7,0.2,—,—,—,—,—,—,—,—
Punggol,2012,12,8,0.4,—,—,—,—,—,—,—,—
Punggol,2012,12,9,0,—,—,—,—,—,—,—,—
Punggol,2012,12,10,1.8,—,—,—,—,—,—,—,—
Punggol,2012,12,11,58.2,—,—,—,—,—,—,—,—
Punggol,2012,12,12,10,—,—,—,—,—,—,—,—
Punggol,2012,12,13,54,—,—,—,—,—,—,—,—
Punggol,2012,12,14,0.8,—,—,—,—,—,—,—,—
Punggol,2012,12,15,3,—,—,—,—,—,—,—,—
Punggol,2012,12,16,5.4,—,—,—,—,—,—,—,—
Punggol,2012,12,17,3.6,—,—,—,—,—,—,—,—
Punggol,2012,12,18,28.4,—,—,—,—,—,—,—,—
Punggol,2012,12,19,9,—,—,—,—,—,—,—,—
Punggol,2012,12,20,0,—,—,—,—,—,—,—,—
Punggol,2012,12,21,0,—,—,—,—,—,—,—,—
Punggol,2012,12,22,15.4,—,—,—,—,—,—,—,—
Punggol,2012,12,23,0,—,—,—,—,—,—,—,—
Punggol,2012,12,24,3.2,—,—,—,—,—,—,—,—
Punggol,2012,12,25,0.6,—,—,—,—,—,—,—,—
Punggol,2012,12,26,0,—,—,—,—,—,—,—,—
Punggol,2012,12,27,0,—,—,—,—,—,—,—,—
Punggol,2012,12,28,0.8,—,—,—,—,—,—,—,—
Punggol,2012,12,29,8.2,—,—,—,—,—,—,—,—
Punggol,2012,12,30,4.2,—,—,—,—,—,—,—,—
Punggol,2012,12,31,52.8,—,—,—,—,—,—,—,—
