Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1991,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,3,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,12,19.2,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,13,21,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,14,30.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,15,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,16,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,19,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,20,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,30,15.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,10,31,0,—,—,—,—,—,—,—,—
