Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,3,1,0.2,—,—,—,—,—,—,—,—
Yishun,2010,3,2,0,—,—,—,—,—,—,—,—
Yishun,2010,3,3,0,—,—,—,—,—,—,—,—
Yishun,2010,3,4,0,—,—,—,—,—,—,—,—
Yishun,2010,3,5,0,—,—,—,—,—,—,—,—
Yishun,2010,3,6,0,—,—,—,—,—,—,—,—
Yishun,2010,3,7,0,—,—,—,—,—,—,—,—
Yishun,2010,3,8,24.8,—,—,—,—,—,—,—,—
Yishun,2010,3,9,29.6,—,—,—,—,—,—,—,—
Yishun,2010,3,10,6.6,—,—,—,—,—,—,—,—
Yishun,2010,3,11,0,—,—,—,—,—,—,—,—
Yishun,2010,3,12,0,—,—,—,—,—,—,—,—
Yishun,2010,3,13,0,—,—,—,—,—,—,—,—
Yishun,2010,3,14,50.4,—,—,—,—,—,—,—,—
Yishun,2010,3,15,6.8,—,—,—,—,—,—,—,—
Yishun,2010,3,16,0,—,—,—,—,—,—,—,—
Yishun,2010,3,17,0,—,—,—,—,—,—,—,—
Yishun,2010,3,18,15.8,—,—,—,—,—,—,—,—
Yishun,2010,3,19,3.6,—,—,—,—,—,—,—,—
Yishun,2010,3,20,10,—,—,—,—,—,—,—,—
Yishun,2010,3,21,0,—,—,—,—,—,—,—,—
Yishun,2010,3,22,0,—,—,—,—,—,—,—,—
Yishun,2010,3,23,11,—,—,—,—,—,—,—,—
Yishun,2010,3,24,4.6,—,—,—,—,—,—,—,—
Yishun,2010,3,25,28.2,—,—,—,—,—,—,—,—
Yishun,2010,3,26,0,—,—,—,—,—,—,—,—
Yishun,2010,3,27,0,—,—,—,—,—,—,—,—
Yishun,2010,3,28,0,—,—,—,—,—,—,—,—
Yishun,2010,3,29,36.8,—,—,—,—,—,—,—,—
Yishun,2010,3,30,5.4,—,—,—,—,—,—,—,—
Yishun,2010,3,31,1.4,—,—,—,—,—,—,—,—
